record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.725,33.683,34.77,34.704,MAS,2.7466206499856147,3.1262582686223848
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.7039,33.7001,34.77,34.704,MAS,2.6859361518550307,3.0770779407535347
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.725,33.683,34.77,34.704,MAS,2.7466206499856147,3.1262582686223848
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,35.725,33.683,34.77,34.704,MAS,2.7466206499856147,3.1262582686223848
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,34.6593,32.7492,33.76,33.7043,MAS,2.663803317535556,2.994075829383875
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,34.6422,32.7658,33.76,33.7043,MAS,2.6131516587677863,2.94490521327014
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,34.6593,32.7492,33.76,33.7043,MAS,2.663803317535556,2.994075829383875
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,34.6593,32.7492,33.76,33.7043,MAS,2.663803317535556,2.994075829383875
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.4273,12.9488,,13.1881,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.4009,12.9752,,13.1881,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.4273,12.9488,,13.1881,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,13.4273,12.9488,,13.1881,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,3.9588,3.7415,3.8486,3.8502,MAS,2.8633788910253157,2.7828301200436516
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,3.9511,3.7492,3.8486,3.8502,MAS,2.66330613729668,2.582757366315016
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,3.9588,3.7415,3.8486,3.8502,MAS,2.8633788910253157,2.7828301200436516
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,3.9588,3.7415,3.8486,3.8502,MAS,2.8633788910253157,2.7828301200436516
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.6828,2.5719,,2.6274,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.6815,2.5722,,2.6274,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.6828,2.5719,,2.6274,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,2.6828,2.5719,,2.6274,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,4.1547,0.0,4.0092,4.1547,MAS,3.6291529482191005,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,0.0,0.0,4.0092,4.1547,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,4.1547,0.0,4.0092,4.1547,MAS,3.6291529482191005,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,4.1547,0.0,4.0092,4.1547,MAS,3.6291529482191005,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.2781,1.2552,1.2676,1.2667,MAS,0.8283370148311733,0.9782265698958635
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.2768,1.2562,1.2676,1.2667,MAS,0.7257810034711166,0.899337330388141
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.2781,1.2552,1.2676,1.2667,MAS,0.8283370148311733,0.9782265698958635
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,1.2781,1.2552,1.2676,1.2667,MAS,0.8283370148311733,0.9782265698958635
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,8.1602,7.6807,,7.9205,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,8.1563,7.6847,,7.9205,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,8.1602,7.6807,,7.9205,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-07T07:00:14,2026-09-07T07:00:14,2026-09-07T17:48:06.481360+00:00,8.1602,7.6807,,7.9205,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,35.33,33.63,34.51,34.480000000000004,MAS,2.37612286293828,2.5499855114459447
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,35.33,33.63,34.51,34.480000000000004,MAS,2.37612286293828,2.5499855114459447
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,35.33,33.63,34.51,34.480000000000004,MAS,2.37612286293828,2.5499855114459447
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,35.33,33.63,34.51,34.480000000000004,MAS,2.37612286293828,2.5499855114459447
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.1425,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.1425,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.1425,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.1425,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9296,0.8986,0.9131999999999999,0.9140999999999999,MAS,1.7958826106000965,1.598773543582999
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9296,0.8986,0.9131999999999999,0.9140999999999999,MAS,1.7958826106000965,1.598773543582999
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9296,0.8986,0.9131999999999999,0.9140999999999999,MAS,1.7958826106000965,1.598773543582999
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9296,0.8986,0.9131999999999999,0.9140999999999999,MAS,1.7958826106000965,1.598773543582999
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0603,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0603,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0603,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0603,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9257,0.9057,0.9161,0.9157,MAS,1.047920532692931,1.1352472437506904
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9257,0.9057,0.9161,0.9157,MAS,1.047920532692931,1.1352472437506904
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9257,0.9057,0.9161,0.9157,MAS,1.047920532692931,1.1352472437506904
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,0.9257,0.9057,0.9161,0.9157,MAS,1.047920532692931,1.1352472437506904
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,158.15,154.85,156.38,156.5,MAS,1.1318582938994821,0.9783859828622593
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,158.15,154.85,156.38,156.5,MAS,1.1318582938994821,0.9783859828622593
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,158.15,154.85,156.38,156.5,MAS,1.1318582938994821,0.9783859828622593
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,158.15,154.85,156.38,156.5,MAS,1.1318582938994821,0.9783859828622593
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,19.1,18.64,,18.87,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,19.1,18.64,,18.87,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,19.1,18.64,,18.87,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,19.1,18.64,,18.87,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,20.04,19.34,,19.689999999999998,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,20.04,19.34,,19.689999999999998,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,20.04,19.34,,19.689999999999998,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,20.04,19.34,,19.689999999999998,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.5626,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.5626,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.5626,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,2.5626,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.4906,1.4526,1.4718,1.4716,MAS,1.277347465688268,1.3045250713412222
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.4906,1.4526,1.4718,1.4716,MAS,1.277347465688268,1.3045250713412222
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.4906,1.4526,1.4718,1.4716,MAS,1.277347465688268,1.3045250713412222
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.4906,1.4526,1.4718,1.4716,MAS,1.277347465688268,1.3045250713412222
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.7364,1.6914,1.7127,1.7139,MAS,1.3837799964967628,1.2436503765983462
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.7364,1.6914,1.7127,1.7139,MAS,1.3837799964967628,1.2436503765983462
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.7364,1.6914,1.7127,1.7139,MAS,1.3837799964967628,1.2436503765983462
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.7364,1.6914,1.7127,1.7139,MAS,1.3837799964967628,1.2436503765983462
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,16.329,15.971,16.17,16.15,MAS,0.9833024118738336,1.2306740878169549
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,16.329,15.971,16.17,16.15,MAS,0.9833024118738336,1.2306740878169549
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,16.329,15.971,16.17,16.15,MAS,0.9833024118738336,1.2306740878169549
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,16.329,15.971,16.17,16.15,MAS,0.9833024118738336,1.2306740878169549
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.3772,,1.3424,,MAS,2.5923718712753234,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.3772,,1.3424,,MAS,2.5923718712753234,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.3772,,1.3424,,MAS,2.5923718712753234,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,07 September 2026 05:52:52 PM,07 September 2026 05:52:52 PM,2026-09-07T17:48:08.280201+00:00,1.3772,,1.3424,,MAS,2.5923718712753234,
