record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.8149,0.7809,0.7976000000000001,0.7979,MAS,2.169007021063173,2.0937813440321023
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.8149,0.7809,0.7976000000000001,0.7979,MAS,2.169007021063173,2.0937813440321023
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.8149,0.7809,0.7976000000000001,0.7979,MAS,2.169007021063173,2.0937813440321023
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9328,,0.918,,MAS,1.6122004357298392,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9328,,0.918,,MAS,1.6122004357298392,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9328,,0.918,,MAS,1.6122004357298392,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.9328,,0.918,,MAS,1.6122004357298392,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.1777,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.1777,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.1777,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.1777,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.3924,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,7.5811,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,7.5811,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,7.5811,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,7.5811,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,31.4,,MAS,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,31.4,,MAS,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,31.4,,MAS,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,31.4,,MAS,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.83,13.39,,13.61,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.83,13.39,,13.61,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.83,13.39,,13.61,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.83,13.39,,13.61,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.7672,0.7472,0.7573000000000001,0.7572,MAS,1.3072758484088085,1.3336854615080032
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.7672,0.7472,0.7573000000000001,0.7572,MAS,1.3072758484088085,1.3336854615080032
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.7672,0.7472,0.7573000000000001,0.7572,MAS,1.3072758484088085,1.3336854615080032
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.7672,0.7472,0.7573000000000001,0.7572,MAS,1.3072758484088085,1.3336854615080032
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.1048,,2.0593,,MAS,2.209488661195557,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.1048,,2.0593,,MAS,2.209488661195557,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.1048,,2.0593,,MAS,2.209488661195557,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,2.1048,,2.0593,,MAS,2.209488661195557,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.464,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.464,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.464,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.464,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,33.84,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,33.84,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,33.84,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,,,33.84,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.62,13.14,,13.379999999999999,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.62,13.14,,13.379999999999999,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.62,13.14,,13.379999999999999,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,13.62,13.14,,13.379999999999999,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,3.98,3.78,3.88,3.88,MAS,2.5773195876288684,2.5773195876288684
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,3.98,3.78,3.88,3.88,MAS,2.5773195876288684,2.5773195876288684
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,3.98,3.78,3.88,3.88,MAS,2.5773195876288684,2.5773195876288684
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,3.98,3.78,3.88,3.88,MAS,2.5773195876288684,2.5773195876288684
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.0805,,3.9849,,MAS,2.3990564380536443,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.0805,,3.9849,,MAS,2.3990564380536443,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.0805,,3.9849,,MAS,2.3990564380536443,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,4.0805,,3.9849,,MAS,2.3990564380536443,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.2825,1.2585,1.2707,1.2705,MAS,0.9286220193594107,0.9601007318800653
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.2825,1.2585,1.2707,1.2705,MAS,0.9286220193594107,0.9601007318800653
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.2825,1.2585,1.2707,1.2705,MAS,0.9286220193594107,0.9601007318800653
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,1.2825,1.2585,1.2707,1.2705,MAS,0.9286220193594107,0.9601007318800653
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0497,,0.04864,,MAS,2.1792763157894703,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0497,,0.04864,,MAS,2.1792763157894703,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0497,,0.04864,,MAS,2.1792763157894703,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0497,,0.04864,,MAS,2.1792763157894703,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2319,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2319,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2319,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2319,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2335,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2335,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2335,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.2335,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0814,0.0774,,0.0794,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0814,0.0774,,0.0794,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0814,0.0774,,0.0794,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,25 August 2026 05:30:51 PM,25 August 2026 05:30:51 PM,2026-08-25T13:26:33.702406+00:00,0.0814,0.0774,,0.0794,,,
